timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:00:20.560,3.065883147053812,-0.5920862191937495,10.070719240130616,0.1147041865862451,-0.0831371811122655,-0.4608299700181338,55.38236740161897,Sharp_Turn
2025-01-01 00:00:20.580,2.7842428303382007,1.828371959887264,9.993236738767337,0.0731858567561576,-0.0941028970989757,-0.4950238174538643,59.654188672086875,Sharp_Turn
2025-01-01 00:00:20.600,2.536003766293213,1.1806160182444714,10.422473483536322,0.137442219016306,-0.125955421623353,-0.4441346098650625,59.97007124974473,Sharp_Turn
2025-01-01 00:00:20.620,2.8013173226302848,-0.4285362988408865,10.860269759182636,0.2970330661789614,-0.1298094731517001,-0.5244215090635055,63.19448395770532,Sharp_Turn
2025-01-01 00:00:20.640,2.9599685611793376,-0.0388589976474236,11.271621282660888,0.1703376234505385,-0.112652469981268,-0.5222351173531494,60.797047282003064,Sharp_Turn
2025-01-01 00:00:20.660,2.93063243968567,-0.4787172071343741,10.841427826734158,0.0643145647823897,-0.097525186957275,-0.5384876231717226,62.52557785056413,Sharp_Turn
2025-01-01 00:00:20.680,2.718102677915873,-0.3985119331810338,10.329299362633405,0.0172896736364869,-0.1184862020021411,-0.5970440295939516,60.25831123293291,Sharp_Turn
2025-01-01 00:00:20.700,2.840488265718278,0.3251565741974431,10.418809579495294,0.0573265311157134,-0.1168036030508792,-0.6154320550646395,65.06759641348783,Sharp_Turn
2025-01-01 00:00:20.720,2.924324508110222,0.1150949251560149,10.928454288364737,0.2839028009211528,-0.1040378846972593,-0.5204658679024822,58.92114429457031,Sharp_Turn
2025-01-01 00:00:20.740,2.666775920530558,-0.4221284757060815,11.393426138756524,0.3387828885923185,-0.1252510108016897,-0.5402063982865093,58.81670147900659,Sharp_Turn
2025-01-01 00:00:20.760,3.0761714970139904,-0.5864044330304061,11.445335774734165,0.2674042551666646,-0.0979572586174213,-0.5580925241132108,61.797429243632,Sharp_Turn
2025-01-01 00:00:20.780,3.319320559113885,-0.1137685500899756,11.008514587614608,0.1382784810419163,-0.0498697686477169,-0.6288347261914832,60.01696119866505,Sharp_Turn
2025-01-01 00:00:20.800,3.0905473313620133,-0.6117840784425104,10.553264931052324,0.0485352495424026,-0.02965205400209,-0.6150909341088883,61.8887839943024,Sharp_Turn
2025-01-01 00:00:20.820,2.6755531052024697,-1.176982764886926,11.197071689253066,0.1963469808880782,-0.0252799623164883,-0.5898724919720696,62.53676188315981,Sharp_Turn
2025-01-01 00:00:20.840,2.160661902182108,-0.763464186766659,11.563643356784135,0.2910243335763935,-0.0269802036771458,-0.5455980081598744,63.19970759412625,Sharp_Turn
2025-01-01 00:00:20.860,2.845412465841248,-0.8529987258306506,10.868668825828037,0.1890509546245054,-0.003509874606118,-0.6397472127893232,59.86233875972314,Sharp_Turn
2025-01-01 00:00:20.880,3.484540257082088,0.3553222999879466,10.895108109159992,0.3767063665400205,-0.0347755080442322,-0.6016787239969563,66.40322529778886,Sharp_Turn
2025-01-01 00:00:20.900,3.180094826130969,-1.1129183340477158,11.37633992138653,0.4117851645997432,-0.0243396247911298,-0.5145602059529646,56.959774264483066,Sharp_Turn
2025-01-01 00:00:20.920,2.054365265250052,-1.9895737157676976,11.061774396530645,0.0059105610538523,0.01127621937685,-0.6797471831831636,61.20314791841879,Sharp_Turn
2025-01-01 00:00:20.940,2.2785088249142547,-0.3954863235531434,9.672450782409584,-0.0146401543301536,0.0458673399596745,-0.6856857473840023,59.582316021085866,Sharp_Turn
2025-01-01 00:00:20.960,2.5862588484425686,0.5796512610248499,9.278457893162226,0.2517883660540012,0.031392972143468,-0.5827871362968969,57.11267153469592,Sharp_Turn
2025-01-01 00:00:20.980,2.8979381117618743,0.97207383170786,10.01587285965931,0.3171211288352875,0.0826299049483179,-0.6985185687027511,61.70922742120838,Sharp_Turn
2025-01-01 00:00:21.000,4.961016274000647,-1.16766776425683,8.95329341360382,0.1666594610420477,0.124826783888948,-0.831850765084852,62.02329876964603,Sharp_Turn
2025-01-01 00:00:21.020,3.388345555628213,-3.675016393100208,9.413021052497214,0.2167695758668961,0.0820714242878308,-0.4731797179962242,60.36833581232899,Sharp_Turn
2025-01-01 00:00:21.040,-0.9285659635251876,-0.5354013140747043,11.532949714527,0.1190548712610573,-0.0350666857865508,-0.3959577348589171,59.7705183275067,Sharp_Turn
2025-01-01 00:00:21.060,-2.1050624602023715,0.5710589194167088,10.874823616195828,0.0745762325103931,0.0845673991645137,-0.8208961229386422,61.30066328126952,Sharp_Turn
2025-01-01 00:00:21.080,2.902813900497636,-1.0207342178771022,9.803515918647763,0.2176664378960531,0.0994246426756273,-1.2730738930902592,55.844521163811066,Sharp_Turn
2025-01-01 00:00:21.100,5.863539048462243,-1.1263102582464557,12.364045157590498,0.4405944826522399,0.011487367113211,-0.8613507282843675,64.68284377109033,Sharp_Turn
2025-01-01 00:00:21.120,3.4775816515412385,-1.9486845568666813,13.762724541226726,0.1282615022255613,-0.2300029433284545,-0.3588512709440429,63.26188909183085,Sharp_Turn
2025-01-01 00:00:21.140,-1.890277559307293,-1.5997868698973292,11.978685903449865,-0.0732710247209436,-0.0479645200423499,-0.3715204262331046,59.08395196059293,Sharp_Turn
2025-01-01 00:00:21.160,-2.1918971686401623,0.5851803242615778,10.076708660613592,0.0046648859386424,-0.0405909534661153,-0.9794344178633309,53.9421136726682,Sharp_Turn
2025-01-01 00:00:21.180,2.453368498650093,0.4221103801350381,8.935745948474844,0.0886272569929325,-0.0738068208992457,-1.089133563803742,59.9332968912008,Sharp_Turn
2025-01-01 00:00:21.200,3.6990237820300766,-0.8345590292871314,7.816126222013535,0.1469374086339985,-0.2137799483628497,-0.7172450529811667,61.42780800973169,Sharp_Turn
2025-01-01 00:00:21.220,0.0914363362410064,0.6447623217900116,10.518268378016746,0.7084592436239063,-0.4861443483826448,-0.2923256335688311,57.09101695728514,Sharp_Turn
2025-01-01 00:00:21.240,-2.79325439085148,-3.1156016557599813,13.15666551899034,0.6783083804853627,-0.3439543377748553,-0.773089366537804,57.27577681598095,Sharp_Turn
2025-01-01 00:00:21.260,0.9082250428247498,-2.330248298103708,14.605900413347062,0.1936767660168018,-0.0096054056371958,-1.2742927286418098,57.32797937348535,Sharp_Turn
2025-01-01 00:00:21.280,4.883951650956181,-1.9676403732643093,13.3956446435751,0.1784890591728707,-0.1223675815310039,-0.9298662491931896,55.436696158636536,Sharp_Turn
2025-01-01 00:00:21.300,3.643832006426816,-1.9334731043934104,12.952701553420283,0.7199025210169925,-0.2348139436919023,-0.3014123230032122,61.806530228824656,Sharp_Turn
2025-01-01 00:00:21.320,-1.2993812362419277,-2.215063020797345,15.058209580128416,0.7034209544202896,-0.1636025419428248,-0.2995728195272454,61.02419851266204,Sharp_Turn
2025-01-01 00:00:21.340,-2.595118287677636,-2.195281916079807,16.043974224870478,0.4029837592995997,-0.0989491717981396,-0.7882315985555126,58.65552784108258,Sharp_Turn
2025-01-01 00:00:21.360,-0.0471787878768452,-3.455268924389856,14.586265037176872,0.3208866860942465,0.0710313087671501,-0.9187162853908192,59.11891437120129,Sharp_Turn
2025-01-01 00:00:21.380,0.6351706174959162,-0.1184830236323577,12.175579987068335,0.3047283265434886,-0.1063303009491679,-0.5604258295181608,59.422042834661234,Sharp_Turn
2025-01-01 00:00:21.400,0.1774287935999421,-0.7974086067803583,12.193997787104562,0.6063218147922276,-0.1902514062055231,-0.56834172936978,58.28873826482569,Sharp_Turn
2025-01-01 00:00:21.420,-0.7040812171596507,-3.1775332979509088,13.279395289352,0.8753173693897796,-0.2275621345809266,-0.584018758251412,60.50643768271332,Sharp_Turn
2025-01-01 00:00:21.440,-1.1261267170726796,-2.255191590376405,11.728194144527253,0.5661624835311936,-0.2380181084530823,-0.6286997298371207,61.49860774494112,Sharp_Turn
2025-01-01 00:00:21.460,-1.0755188890126632,-0.1955190188548101,8.492591650877268,0.0777134465738722,-0.1790710546955134,-0.6667298084620465,59.405252001917034,Sharp_Turn
2025-01-01 00:00:21.480,-0.025769628149721,0.7752643416786924,8.194056516345888,0.143871020064751,-0.1680671086850003,-0.6588724653570756,53.50731664831112,Sharp_Turn
2025-01-01 00:00:21.500,2.0116571000473584,-1.6012547413278604,11.647544905453431,0.8058864269079744,-0.382206902312757,-0.7293844337680261,59.68776189967492,Sharp_Turn
2025-01-01 00:00:21.520,1.0460880281860825,-2.7856953690831023,13.830018702125912,0.9889175756535468,-0.334880983998177,-0.7445741624902494,55.00398096267707,Sharp_Turn
2025-01-01 00:00:21.540,-2.0785034079750897,-0.5566297189372307,11.799335046134855,0.5254863488899977,-0.4028255765023223,-0.3579553659022783,59.49272290189941,Sharp_Turn
2025-01-01 00:00:21.560,-1.5312180346417534,2.002545058074581,8.390377777330123,-0.012005328607789,-0.3969047973526625,-0.4349605611431555,62.721695215894954,Sharp_Turn
2025-01-01 00:00:21.580,2.754653316838656,0.8123631914096094,8.861698235000247,0.0422498555608807,-0.1237374701543387,-0.8844656118984782,56.901948902191656,Sharp_Turn
2025-01-01 00:00:21.600,3.6462214008901697,-2.488892531712821,12.050837769057011,0.6072245480520198,-0.211902707535416,-1.117601072244317,57.83399365118226,Sharp_Turn
2025-01-01 00:00:21.620,0.3953521472624945,-3.5391656952450496,14.052048878791378,0.7770048387443387,-0.2265999847461288,-0.5753619642081649,58.892381835337616,Sharp_Turn
2025-01-01 00:00:21.640,-1.0994751632874171,-1.4398722133370363,12.226110311479609,0.330951120687013,-0.409891819700666,-0.4291704160292982,58.82383230170699,Sharp_Turn
2025-01-01 00:00:21.660,0.5211325720694902,0.4637242065383731,9.79007848406892,0.0016833110396889,-0.0853680023047704,-0.673632994076425,56.069276492963596,Sharp_Turn
2025-01-01 00:00:21.680,2.012599228669451,0.1422325444967356,9.47515477656411,0.1809224323416103,-0.035857321867649,-0.802227545557491,62.421224984597764,Sharp_Turn
2025-01-01 00:00:21.700,0.9853033440044996,-1.9582297130518924,11.556826574975652,0.3575233546236208,-0.0699635079541523,-0.7683716034100236,64.1404299737343,Sharp_Turn
2025-01-01 00:00:21.720,-0.2056600436471507,-2.5003608530636505,13.19080072003533,0.5340191038269766,-0.1097261759311196,-0.6129361301788969,61.41520231568052,Sharp_Turn
2025-01-01 00:00:21.740,-0.578280417092869,-2.791490955220618,11.982523959365452,0.2452399007626304,-0.0753804896009642,-0.64780408550397,61.715915572560085,Sharp_Turn
2025-01-01 00:00:21.760,-0.3450001594912386,-0.2577944102690566,10.513530465750977,0.0554075786829053,-0.0423709114781862,-0.7192304092067126,64.5323641456019,Sharp_Turn
2025-01-01 00:00:21.780,-0.4898079673063371,-0.9884804895211516,9.56348411570131,0.0699862360368261,-0.0474238405640932,-0.6389880871100486,59.108905672225944,Sharp_Turn
2025-01-01 00:00:21.800,-0.4079060946740345,-2.50255144934642,11.002921161471445,0.5155409692454926,-0.1435462890334999,-0.6538625710214239,58.259797434235075,Sharp_Turn
2025-01-01 00:00:21.820,-0.4528627953497359,-2.774031783126439,12.408516270518303,0.5002071670508489,-0.1049483884757788,-0.7257089315996387,60.070507754150654,Sharp_Turn
2025-01-01 00:00:21.840,-0.8255413783844716,-3.6231011712232686,11.031931657833974,0.3070663664048398,-0.0502958848385306,-0.7566851053386263,57.720845488396954,Sharp_Turn
2025-01-01 00:00:21.860,-1.3773488537858052,-1.1773968663935976,9.6320097770909,0.0749625250635901,-0.051438205729851,-0.7090633155498709,58.506590278117734,Sharp_Turn
2025-01-01 00:00:21.880,-1.2391329364009636,0.4895685858024521,9.984555617599256,0.1332186968772775,-0.0647807639055524,-0.6135453929209205,54.865807115342236,Sharp_Turn
2025-01-01 00:00:21.900,-0.5806455771702961,-1.846072562382577,10.906442823061408,0.3865621109925641,-0.1387021318309087,-0.6707820314568025,59.23372001608127,Sharp_Turn
2025-01-01 00:00:21.920,-0.4624264106291491,-3.09906675107996,11.687988441365576,0.4735878563176363,-0.166479217931374,-0.7001896560107652,63.93612645105678,Sharp_Turn
2025-01-01 00:00:21.940,-1.4936109251225318,-2.699079102500036,10.947333804941596,0.1213158772933313,-0.1025861715583058,-0.6616876989694431,65.62601376824607,Sharp_Turn
2025-01-01 00:00:21.960,-1.7214782029115303,-0.8308272786547803,10.422711803303478,0.1787600018482922,-0.1015656269243301,-0.7015172458207178,57.640563798650064,Sharp_Turn
2025-01-01 00:00:21.980,-1.179591698218374,-0.8558459212067611,10.203409282826277,0.4014885654140814,-0.1566457159634433,-0.7578537330673716,57.27266549751052,Sharp_Turn
2025-01-01 00:00:22.000,-0.3373864718695998,-2.1006375880681567,10.81461531919047,0.5614089770046943,-0.2396959209643726,-0.6462663051722284,61.56579076650209,Sharp_Turn
2025-01-01 00:00:22.020,-0.3636275817365231,-1.5619315125222215,11.675299611283876,0.4283031282147997,-0.2273567194049697,-0.4878394559230982,59.54054122511317,Sharp_Turn
2025-01-01 00:00:22.040,-1.5032708074763883,-2.2592538497960604,11.06711095476276,0.2363039368274901,-0.154192172694124,-0.6536694120135479,60.895580017852495,Sharp_Turn
2025-01-01 00:00:22.060,-1.9172258047339767,-1.4972061549170288,10.024907474119438,0.1619685888784472,-0.0694003507847025,-0.6581278686572883,61.513951579380986,Sharp_Turn
2025-01-01 00:00:22.080,-1.0100856770021878,0.0250250985533639,10.108489718683906,0.3174204793162543,-0.1107636816853812,-0.6433117114675604,58.40019757319814,Sharp_Turn
2025-01-01 00:00:22.100,-0.4143548119112239,-0.4789210990219033,11.097747359506757,0.5136548282945601,-0.2137072097550292,-0.5272856145786842,59.35167109991,Sharp_Turn
2025-01-01 00:00:22.120,-1.3879786059731138,-1.8896436078072585,11.687216482984542,0.4797158876718054,-0.2657290631336395,-0.4776178591747403,61.87200578400823,Sharp_Turn
2025-01-01 00:00:22.140,-1.7841463907655308,-1.7063080584789532,11.215602107181374,0.2524896501950304,-0.1247066939978198,-0.5721656049257848,58.159577372872846,Sharp_Turn
2025-01-01 00:00:22.160,-1.2711399614763792,-0.4170288976913241,10.2615253523772,0.1862572900770231,-0.0425353866948956,-0.5913071042285132,59.35298439796446,Sharp_Turn
2025-01-01 00:00:22.180,-1.821071754623123,-1.0507998365352194,9.74368966209001,0.3377382987479586,-0.1102344239617085,-0.5403977820865609,63.30622858046477,Sharp_Turn
2025-01-01 00:00:22.200,-2.037129159178825,-0.6758433845203768,10.848679180836353,0.4320989486185391,-0.1357856069739274,-0.5039300696361075,59.17337897316572,Sharp_Turn
2025-01-01 00:00:22.220,-1.5913318538204333,-1.3883739137793043,11.117765482238903,0.338357060279042,-0.1027035620906198,-0.5021245108766791,57.90879818766043,Sharp_Turn
2025-01-01 00:00:22.240,-1.1634797967037116,-0.864513416295992,10.653698167681355,0.2615346613631357,-0.092585432494732,-0.3878518117009517,56.97242441522025,Sharp_Turn
2025-01-01 00:00:22.260,-2.4263688356703383,-0.261725263167456,9.666615221648458,0.2961663575458926,-0.0938347477839052,-0.3428641825981838,56.62429925421812,Sharp_Turn
2025-01-01 00:00:22.280,-2.809655974396028,0.3182477626965507,9.341938085224674,0.3327956239908256,-0.0487352947205144,-0.4964913247993162,63.61128284138263,Sharp_Turn
2025-01-01 00:00:22.300,-1.9864645109182817,0.3381401821887664,10.204388666140222,0.3808817828647943,-0.0130338138425978,-0.529610450604459,64.69076147536049,Sharp_Turn
2025-01-01 00:00:22.320,-1.811176246996005,-0.002572003682502,10.204463956074148,0.3077106880497998,-0.0735987262433672,-0.4017174847245615,58.02059822895059,Sharp_Turn
2025-01-01 00:00:22.340,-2.66869838516984,0.333698019224304,9.709740124476388,0.3022552219323471,-0.0684291820030476,-0.3037013615945317,60.37446875931802,Sharp_Turn
2025-01-01 00:00:22.360,-2.9028330804408853,1.370760514500816,9.518622156378974,0.2076010533548262,0.041450734531069,-0.3255993274425153,62.487586887332625,Sharp_Turn
2025-01-01 00:00:22.380,-3.161666357750576,1.125815701804619,9.03337333852152,0.2635268069153955,0.0388478401293088,-0.361073742702686,65.81456802852581,Sharp_Turn
2025-01-01 00:00:22.400,-3.320152235014461,0.5420641188645732,9.400003094611971,0.3724904740275603,0.0283589215107529,-0.4008891146246474,61.20048102935583,Sharp_Turn
2025-01-01 00:00:22.420,-2.636124092557204,1.7796283189896016,10.15129169058712,0.305525519368139,0.0056889701248206,-0.2232302462307083,66.17912124048316,Sharp_Turn
2025-01-01 00:00:22.440,-3.286673069255091,1.7355061658919784,8.40538504052547,0.2418580110256205,0.0524141164114027,-0.232587867056732,59.74598009568633,Sharp_Turn
2025-01-01 00:00:22.460,-3.443365581638714,3.335207175241635,8.87291403155326,0.2051279387054705,0.0264267704220113,-0.1159477579442967,59.215986889015994,Sharp_Turn
2025-01-01 00:00:22.480,-4.506628493746269,2.139677280224888,8.644457999588514,0.2456514764401781,0.0077502527571455,-0.1622660070618712,61.83361721298698,Sharp_Turn
2025-01-01 00:00:22.500,-3.4866644578089696,2.700849435788172,8.851021903395367,0.3206622522576016,0.1019110257123844,-0.2413920822629742,54.63894591967393,Sharp_Turn
2025-01-01 00:00:22.520,-3.1683320423954964,3.1626577041107176,8.230854703422239,0.1678002036018071,0.1598263647995912,-0.2125642454014471,58.423644146697335,Sharp_Turn
2025-01-01 00:00:22.540,-3.747356255100652,3.246957130735101,7.483075293565158,0.1242124041156018,0.08086969399488,-0.1335597183774384,63.5647112957799,Sharp_Turn
2025-01-01 00:00:22.560,-4.072807408639626,3.898509045974585,7.907745809655122,0.1434514428176319,0.016531417721967,-0.0816573913038564,57.799927506395754,Sharp_Turn
2025-01-01 00:00:22.580,-3.992051573502277,3.745548231685923,8.734826783313604,0.1776349797210302,0.0125875166070406,-0.0824717171364685,57.27638483127554,Sharp_Turn
2025-01-01 00:00:22.600,-3.595676777459872,3.0916011141332405,9.346607476781926,0.2665352939662635,0.0237978098826818,-0.1602511454280886,61.9112827798722,Sharp_Turn
2025-01-01 00:00:22.620,-3.2390814738965474,2.58889931337,8.781847572510516,0.2253671967101886,0.0474794539769938,-0.159088658658535,61.873456858024085,Sharp_Turn
