timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-10 23:57:20.820943,0.010120647094083158,0.013072316426948345,9.832910742124415,-0.006749380950403852,-0.0024672484084647074,-0.00021982296381471006,59.67558232537007,Normal_Driving
2026-03-10 23:57:20.870943,-0.04823985362305721,-0.03517728988186578,9.796604137487392,-0.005017320674745463,-0.0010476041809721112,-0.010159499950223855,59.80091378961888,Normal_Driving
2026-03-10 23:57:20.920943,0.002845218827689549,0.028541974841202276,9.846757768379222,0.006613250795704451,0.006154498675472887,0.01651985090533287,60.121181292505256,Normal_Driving
2026-03-10 23:57:20.970943,-0.021280754850456267,0.011837739448341746,9.807014169142928,-0.0031499502551212985,0.0015396311092660871,0.005110206116629701,59.92536274012754,Normal_Driving
2026-03-10 23:57:21.020943,-0.029039531658083068,-0.009135747613997458,9.82544166507617,-0.0028501395139503187,-0.002850925389119687,-0.005297541150154242,59.532242425241385,Normal_Driving
2026-03-10 23:57:21.070943,-0.025889155960936217,-0.019531630166458314,9.761163107209065,-0.003971717653806118,-0.028189244725779033,-0.013105350769501301,60.28180092633943,Normal_Driving
2026-03-10 23:57:21.120943,0.010977572270138285,0.03590343256381377,9.839958302112768,0.02246380711324561,0.013583032395081962,0.016574876466089853,60.00511461066075,Normal_Driving
2026-03-10 23:57:21.170943,-0.007379809487024696,-0.017853105715945543,9.80908094471629,-0.007302030753777676,-0.00573033571468232,-0.004162691051648802,59.642991901511415,Normal_Driving
2026-03-10 23:57:21.220943,0.015101518104641911,0.010514147376276808,9.81482262543643,0.008966703030244322,0.005174328111775631,0.008178760006921738,60.47480182421656,Normal_Driving
2026-03-10 23:57:21.270943,-0.0224407848241116,-0.017926753777471122,9.7710103136445,-0.020945726511385872,-0.020493682576794573,-0.011609493550533378,59.469069540920835,Normal_Driving
2026-03-10 23:57:21.320943,0.03051945185403784,0.03920133861812572,9.839363820613405,0.006288991240611774,0.009898438189960855,0.021723848189191926,59.91284642623948,Normal_Driving
2026-03-10 23:57:21.370943,-0.007716010980519813,-0.008256711774299264,9.803952867479802,-0.0018678283295571738,0.00530247014272462,0.0066108331366769735,59.53997039867232,Normal_Driving
2026-03-10 23:57:21.420943,0.0029525139364952706,-0.0028832944841558628,9.798045933635994,0.0001928374888281138,0.0009431684044926792,0.0032891409528717757,59.61584246942646,Normal_Driving
2026-03-10 23:57:21.470943,-0.011227982776562007,-0.012549336310922206,9.777033162464246,-0.0065220735558248226,-0.009934137265614606,-0.015294974211976845,60.12891979687058,Normal_Driving
2026-03-10 23:57:21.520943,0.04134221706909846,0.007940451781453674,9.835566295069592,0.01598598320657475,0.008476765317563376,0.022419529990007035,60.31431441171655,Normal_Driving
2026-03-10 23:57:21.570943,0.021681321076136902,0.013037686088430093,9.799017045397868,0.0008579309572911064,-0.003088714957443517,-0.0017533300855436824,60.15141705581149,Normal_Driving
2026-03-10 23:57:21.620943,-0.002631487654365156,0.0032545252829221335,9.82218287138272,0.006189416322446042,0.0038544814142796647,0.00043410360417112147,59.8762112966505,Normal_Driving
2026-03-10 23:57:21.670943,-0.011877368518598264,-0.02411319077221443,9.768308080514286,-0.017823824059628242,-0.01865185877302215,-0.015104381595102207,59.98680250927366,Normal_Driving
2026-03-10 23:57:21.720943,0.04475681180488915,0.04569889818235556,9.847333721038305,0.020255282416208255,0.02121635995645188,0.01959966966541328,59.359798874484866,Normal_Driving
2026-03-10 23:57:21.770943,-0.010836353127929306,0.011191885869372094,9.77864528404735,-0.0073163872789310845,-0.0028778616579900876,-0.004327359125611118,59.702685088543745,Normal_Driving
2026-03-10 23:57:21.820943,-0.006723321375764467,-0.013799955574283373,9.809548210158733,0.005949676491559993,-0.0027320567901523377,0.0080496991016407,60.324902451043805,Normal_Driving
2026-03-10 23:57:21.870943,-0.017032930384881365,0.0028165614895081584,9.785672398722467,-0.011873684661431131,-0.01164301644310287,-0.01047655541810621,59.519152165000534,Normal_Driving
2026-03-10 23:57:21.920943,0.027553973784666112,0.01938552931796343,9.82681330026919,0.012826248668532571,0.01266535407076777,0.003031452125241328,60.40209523327832,Normal_Driving
2026-03-10 23:57:21.970943,-0.0008163309997641444,-0.0030722351677104796,9.809662779946452,0.0006497304928174013,-0.0008495858126426714,-0.008569006404850634,60.003379157521515,Normal_Driving
2026-03-10 23:57:22.020943,-0.0024458965620065606,-0.021105630143095584,9.79524231281958,-0.007388883074378764,-0.005335307332572554,0.006746400279948836,60.17893843478026,Normal_Driving
2026-03-10 23:57:22.070943,-0.017625204844007685,-0.02030501381220947,9.772995144507256,-0.014756453858087878,-0.024118615298423088,-0.023696193479729274,59.9477670322364,Normal_Driving
2026-03-10 23:57:22.120943,0.056307191959690195,0.03953370355051832,9.837208143038852,0.01795151073985298,0.0074942042912018985,0.013742644373281711,60.261362439137294,Normal_Driving
2026-03-10 23:57:22.170943,-0.01879540651644534,-0.002399062694466582,9.818100649056202,-0.006028258539339241,-0.01125150971731412,-0.01781493342064515,59.549570939297226,Normal_Driving
2026-03-10 23:57:22.220943,-0.006222554696730854,0.02220913939732419,9.819738900148907,0.019052005953004585,0.00025803650489505405,-0.0010595620513085416,60.1779259218994,Normal_Driving
2026-03-10 23:57:22.270943,-0.024334463734944512,-0.010249009090457912,9.79544128518569,-0.010742990083706317,-0.027144830463618805,-0.013068466443896148,59.720738971977326,Normal_Driving
2026-03-10 23:57:22.320943,0.03824201753535095,0.03510153931368479,9.851837940146241,0.004422472241369576,0.012384087847451345,0.013885448110244156,59.86456103387408,Normal_Driving
2026-03-10 23:57:22.370943,-0.0005806126358621792,0.01649372506600191,9.836309550295715,0.009326127685925452,-0.001582181475944246,-0.002034563180257602,60.31088673065719,Normal_Driving
2026-03-10 23:57:22.420943,-0.020160354932947076,-0.032852930908319214,9.803852985805863,-0.007271839605948225,-0.012694101645733476,0.007922698344526656,60.05437897864466,Normal_Driving
2026-03-10 23:57:22.470943,-0.02052882959984452,0.0019037020237595882,9.796688334422688,-0.0024251661024027446,-0.009332496859071487,-0.009526163495330161,59.91012182924613,Normal_Driving
2026-03-10 23:57:22.520943,0.03515278467901403,0.027089036517581783,9.838658009672603,0.013156071343113848,0.01820207544816712,0.019200279100616013,59.782297723343916,Normal_Driving
2026-03-10 23:57:22.570943,-0.0193340421778896,-0.005736703624768074,9.811610025605525,-0.0009617871691151589,0.00046848368520319497,-0.0005385476786863852,60.36873374688184,Normal_Driving
2026-03-10 23:57:22.620943,0.002298049543271482,-0.003955941288456699,9.803726216383561,-0.013742901805977328,0.00783899079692893,-0.008674831765689527,59.23740478873036,Normal_Driving
2026-03-10 23:57:22.670943,-0.022977704811955282,-0.026620569811019717,9.760026368822304,-0.01632485365230966,-0.01979780193675258,-0.017889909422190403,59.606425460167706,Normal_Driving
2026-03-10 23:57:22.720943,0.006392899259722629,0.021431550661133364,9.855814940019862,0.011415899042387795,0.019273463541135946,0.02005577456455293,59.75250280064088,Normal_Driving
2026-03-10 23:57:22.770943,-0.0020956248546023263,0.0006916167559044574,9.814624213329981,0.001171079390999129,0.013262031346903477,0.001855497294257591,60.08716368219929,Normal_Driving
2026-03-10 23:57:22.820943,-0.009841619601662074,-0.01299846613297415,9.793912108758459,-0.00295690113232329,-0.01310380314182908,-0.009707414216494412,60.01783673088318,Normal_Driving
2026-03-10 23:57:22.870943,-0.02226587685520455,-0.01010266855059995,9.79622536088675,0.001893570684000043,-0.011391063853979717,-0.008314861951737794,60.00630725678221,Normal_Driving
2026-03-10 23:57:22.920943,0.014588700485855689,0.02683601612671289,9.825723775796332,0.003675865363332263,0.011653648191596604,0.0058616207134112325,59.32399986886625,Normal_Driving
2026-03-10 23:57:22.970943,-0.008167798332725764,-0.0078830806338394,9.790693659786657,-0.0018144073720582326,0.003940286801848044,0.008921506852632103,60.25201024310147,Normal_Driving
2026-03-10 23:57:23.020943,-0.013317886847144411,0.002083684215784272,9.797497613658491,-0.004323636156573447,0.005306060993908599,-0.01390081676702741,59.909785121926625,Normal_Driving
2026-03-10 23:57:23.070943,-0.03978065177332909,-0.009569654383826398,9.788278656313823,-0.014202259251438788,-0.005480681325774618,-0.013298931749933263,59.59006368214314,Normal_Driving
2026-03-10 23:57:23.120943,0.041858153910764584,0.05189092531442932,9.844021795205043,0.016708854017904333,0.021775316080971677,0.02985064793488328,59.68354699497935,Normal_Driving
2026-03-10 23:57:23.170943,-0.01983005824856078,-0.022682237398246777,9.789610349763066,-0.01144545879101938,-0.0033696328666615,-0.007608567301328292,60.40657824455798,Normal_Driving
2026-03-10 23:57:23.220943,-0.015270160037664581,-0.00616424759214813,9.800653857998096,0.0071541448069303674,0.001388952950727476,-0.0024068716508909155,60.04574369318727,Normal_Driving
2026-03-10 23:57:23.270943,-0.02174459451587596,-0.02375517307196326,9.783422296949881,-0.003113960135315122,-0.010800541612904316,-0.009101308762410595,59.880193793773216,Normal_Driving
2026-03-10 23:57:23.320943,0.017721685626116687,0.010363055027066534,9.830827170383879,0.016624992346118028,0.012894592881715787,0.00962044294396547,59.645804176206134,Normal_Driving
2026-03-10 23:57:23.370943,-0.00038926777569240224,0.006006151772166466,9.79304058161967,0.0025377115741166516,0.012261458009567123,0.0007634503045289109,60.60176024521014,Normal_Driving
2026-03-10 23:57:23.420943,-0.012336876981197028,-0.018795568554713357,9.815100211292494,-0.0264535690659488,-0.005823115499696721,0.002312165771277422,60.359416310610285,Normal_Driving
2026-03-10 23:57:23.470943,0.015158196736482056,-0.02650409923684087,9.802743662478177,-0.004432002576236385,-0.011959435446362592,-0.009925101987309939,59.356754728778604,Normal_Driving
2026-03-10 23:57:23.520943,0.048254036249669334,0.048845668780396534,9.834161442315123,0.011607464376761537,0.01793163628871963,0.0315364966399779,59.986550002219914,Normal_Driving
2026-03-10 23:57:23.570943,-0.024412849855278355,-0.02720495863774396,9.790415928985368,-0.0010650550679867973,-0.0028876766215915894,-0.006833354408903409,60.199732514485646,Normal_Driving
2026-03-10 23:57:23.620943,-0.007431980404247428,0.005155201201829597,9.792538589444803,0.003325814007606475,-0.006899929194360243,0.0023991003831755737,60.2497411537911,Normal_Driving
2026-03-10 23:57:23.670943,-0.004925261484947905,-0.013609858600173712,9.794214866865307,-0.023587445587608877,-0.0080912602618787,-0.012151991088760656,59.894486167467086,Normal_Driving
2026-03-10 23:57:23.720943,0.03324295514575958,0.030551722933924493,9.853212729912535,0.009434074752326448,0.008869344846730003,0.004987539199913635,60.05069649659919,Normal_Driving
2026-03-10 23:57:23.770943,-0.004093967661643785,0.02041861374692927,9.801155488573633,0.0028476882851773593,-0.004697759584778028,0.006125143598917113,59.681142421977306,Normal_Driving
2026-03-10 23:57:23.820943,-0.028954686564043083,-0.05309803244002158,9.792739898191662,-0.014387972785697537,-0.017049380346726355,-0.015096768434125442,59.822262291488556,Normal_Driving
2026-03-10 23:57:23.870943,-0.012276342498358005,-0.01484757831903403,9.797140636062853,0.005628851930276424,0.0007651030568431357,0.00013899322872289318,59.71310215347823,Normal_Driving
2026-03-10 23:57:23.920943,0.035766655241182076,0.04405676726547936,9.829770705088333,0.0018443113867956037,0.0008039118525296641,0.00982767871185821,59.893052867051814,Normal_Driving
2026-03-10 23:57:23.970943,0.02356957950203086,-0.022997521920006266,9.811284339145647,-0.0069768739769939725,0.008168147626455059,-0.0028556382568350994,60.08229546247126,Normal_Driving
2026-03-10 23:57:24.020943,0.016117401070042583,0.002013082509813936,9.794118118758885,0.0047602778462863295,-0.006207749152048006,-0.001429880914530585,59.773743059474576,Normal_Driving
2026-03-10 23:57:24.070943,-0.014329570838456335,-0.032158562680475435,9.79657075764167,-0.009689600254841495,-0.0013861378103151249,-0.013191472207323737,60.22447002978321,Normal_Driving
2026-03-10 23:57:24.120943,0.04982686294120871,0.04127713336494847,9.842628153755907,0.020701640220194852,0.005475671023000034,0.02686822230593084,59.300116262800955,Normal_Driving
2026-03-10 23:57:24.170943,0.003747124427976172,0.002889386525874887,9.8029256236291,-0.015007777466872131,-0.0092898149805089,-0.0023150574811104585,60.16349798462228,Normal_Driving
2026-03-10 23:57:24.220943,-0.04082451812103738,-0.015205688888745822,9.808478253793767,0.0025609033459586435,-0.007302016213440978,-0.011534211357285025,60.13074322465367,Normal_Driving
2026-03-10 23:57:24.270943,0.01214068071903583,-0.01700719352350317,9.812879701317058,-0.0027291325423827273,0.010386865013548463,-0.008049115513053097,59.95987206709959,Normal_Driving
2026-03-10 23:57:24.320943,0.020113780412677446,-0.005989212032013516,9.806475463218366,0.005996095918785986,0.003987271982948187,0.00029225833325200856,60.20022817411249,Normal_Driving
2026-03-10 23:57:24.370943,0.015487875399682941,0.02495295867789464,9.830510332434685,0.0006202667286280684,-0.004067201211108501,-0.0031388362261803218,60.38493514169919,Normal_Driving
2026-03-10 23:57:24.420943,-0.014684561999827202,-0.022042061196423962,9.801414986933002,-0.010247300854895792,-0.013502869023192908,-0.013017885276427386,60.104423120711296,Normal_Driving
2026-03-10 23:57:24.470943,-0.004804696564789579,-0.01480427871723401,9.81180929296447,-0.0028291516921143175,-0.008214088073372906,-0.0027017867444541098,59.6920947297878,Normal_Driving
2026-03-10 23:57:24.520943,0.036079951224192885,0.03529091714051575,9.835182799452442,0.008944762280048089,0.017013671643379066,0.005853616714935186,60.2587487344527,Normal_Driving
2026-03-10 23:57:24.570943,-0.022461513544761225,-0.01764132225620039,9.806921782200233,-0.0016427066260865956,-0.008539345991461647,-0.0020855876683075624,60.0122222152619,Normal_Driving
2026-03-10 23:57:24.620943,-0.01374398139629477,-0.012998953915217028,9.79391944323565,-0.02114971625451724,0.008586719898223788,-0.00948544011642478,59.67670504304364,Normal_Driving
2026-03-10 23:57:24.670943,-0.0027764150314330723,0.008700617577447747,9.803268368675758,0.001376703562207132,0.002947110991856386,-0.0018780848995510603,59.96967453235685,Normal_Driving
2026-03-10 23:57:24.720943,0.018056344996940185,0.021900160717675022,9.820052726771982,0.004955371600107525,-0.0003885791712622596,-0.0014351449495820755,59.78630744834646,Normal_Driving
2026-03-10 23:57:24.770943,0.004768178184291004,0.004092221410652133,9.8253481847507,0.0025254601345813944,-0.006017945334269714,0.0033387455888937573,60.019876901306546,Normal_Driving
2026-03-10 23:57:24.820943,-0.031438427995537026,-0.012852372814155251,9.766661138704292,-0.018609159493770035,-0.008099075400539033,-0.02132704409496334,59.9614419731572,Normal_Driving
2026-03-10 23:57:24.870943,0.002650151110815938,-0.008410188361091211,9.815487270031413,0.010872096625299406,0.007048459547716974,-0.0017113042414736873,60.06011357853236,Sudden_Lane_Change
2026-03-10 23:57:24.920943,0.0004268865375269236,0.41475610842262334,9.816259347123069,0.006168060523054943,0.003425615867769709,0.25130966370037355,59.98497269422178,Sudden_Lane_Change
2026-03-10 23:57:24.970943,0.0007636463662664978,0.8198822629240099,9.820059505193045,0.009628294338631882,0.0005852134554968427,0.47670581364612113,59.81788045148158,Sudden_Lane_Change
2026-03-10 23:57:25.020943,-0.020455622197901535,1.1858224168986515,9.776748504622464,-0.023587347967021922,-0.014504134589914156,0.6722445199192599,59.97347559440559,Sudden_Lane_Change
2026-03-10 23:57:25.070943,-0.005390398802742193,1.6224121998078416,9.807019376840426,0.009524174656221017,-0.00035605365997722505,0.9102106178950229,59.966248383446874,Sudden_Lane_Change
2026-03-10 23:57:25.120943,0.036864261616807364,1.9747613333517346,9.834642301133943,0.009691287956734067,0.007982756712567613,1.114470540706734,59.90308194224161,Sudden_Lane_Change
2026-03-10 23:57:25.170943,0.0093937867150519,2.2653321733868523,9.813440718167277,-0.002558704513583891,-0.0063861417753710474,1.2800695534533346,60.06722558679781,Sudden_Lane_Change
