timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:00:03.260,0.0289031947391755,0.5764972528287426,9.924086688646378,0.0042412772693958,-0.0139560856029782,0.0181400740873932,63.97981677186369,Normal_Driving
2025-01-01 00:00:03.280,0.0390502017383749,0.500035162601713,10.04581991081794,-0.0035853807255389,0.0101427550936896,0.0198682518336066,64.91786831963744,Normal_Driving
2025-01-01 00:00:03.300,0.2165852726829022,0.5022443401604297,9.993209587424118,0.0126381760051806,0.0182442820728363,-0.0232447718606331,59.97588420893003,Normal_Driving
2025-01-01 00:00:03.320,0.2523083786978555,0.3869580994417907,9.90970649769713,-0.038163163993824,0.0151093506693927,0.0006742319892368,57.819765462322955,Normal_Driving
2025-01-01 00:00:03.340,0.2766812027345828,0.4367142595740856,9.72725832454294,-0.0325854175518873,0.0200507500714717,0.024443268413345,58.50199134171954,Normal_Driving
2025-01-01 00:00:03.360,0.2097709551038686,0.4248932828183753,9.725288352270905,-0.0403862006820643,-0.0154225733849632,0.0034361098805655,61.69042040870867,Normal_Driving
2025-01-01 00:00:03.380,-0.0776193060619139,-0.0200708770073685,9.618866852051774,-0.0099698662277916,0.0119684096563465,0.0391037779415133,57.20344698827021,Normal_Driving
2025-01-01 00:00:03.400,-0.0070295512693494,0.3888185021014543,10.036147370849235,0.0402111864007957,-0.027467182377105,0.0215892409305763,60.35316337768226,Normal_Driving
2025-01-01 00:00:03.420,-0.014650924514461,0.2864504760853563,9.698010422132208,0.0453144692521454,0.024114006820378,0.0275561981610843,62.07359473797639,Normal_Driving
2025-01-01 00:00:03.440,0.1697481529889462,0.6397898934858892,9.708179104117155,0.0142881898345254,-0.0009888846627343,-0.0126713433277472,63.90711896074,Normal_Driving
2025-01-01 00:00:03.460,0.1345069653680646,0.6952009951787734,10.100612527722276,0.033831751948542,-0.0053420776617411,0.0002799442480903,58.33517688157615,Normal_Driving
2025-01-01 00:00:03.480,-0.1304303988014421,0.2489063391886219,9.953873031655291,0.0154737757355685,-0.0178723546150568,0.0033651238111798,60.13048282937616,Normal_Driving
2025-01-01 00:00:03.500,0.1761832584088836,0.5422538425093881,9.970207359584474,-0.0214954311913255,0.0133159321692819,-0.0069808779965195,61.67593476856204,Normal_Driving
2025-01-01 00:00:03.520,0.2487783332769941,0.5092602704726854,9.865740359845994,-0.042887353836293,0.0473224466832602,-0.0050970572840669,58.38165343308093,Normal_Driving
2025-01-01 00:00:03.540,0.2706536961830244,0.5150739331072662,9.949051709386213,0.0021456244441734,0.008816383132237,-0.0166997900824243,63.024507202646014,Normal_Driving
2025-01-01 00:00:03.560,0.1136640897198137,0.5060656952985254,9.811305675180558,0.0388968088552164,0.0247489665018788,0.0012321405635814,58.86041709661868,Normal_Driving
2025-01-01 00:00:03.580,0.0369193867854615,0.6176748899288915,9.940090073927744,-0.0089549664123042,-0.0398718442946253,0.0127666897070555,59.660316083787116,Normal_Driving
2025-01-01 00:00:03.600,-0.0332720231972025,0.7273400892573392,10.148075997096424,-0.0116772238034812,0.0060811081611836,0.0253305351096987,62.114615792332955,Normal_Driving
2025-01-01 00:00:03.620,-0.0145807721186512,0.519713614758154,9.96159938223682,-0.0033413610166937,-0.0160180029696962,-0.0153386323514166,61.29652475382107,Normal_Driving
2025-01-01 00:00:03.640,0.1650639161857734,0.1864378376416602,9.86130682889244,-0.0568037961063292,0.0505588649811713,0.0033914091774294,61.54990941520743,Normal_Driving
2025-01-01 00:00:03.660,0.4549919740004795,0.1281119275523488,10.008697714765772,-0.0084437333182926,0.0414881988877292,-0.0262046380739351,58.70569860866976,Normal_Driving
2025-01-01 00:00:03.680,0.2353091971360141,-0.3047149070926016,9.879630232232536,0.0473381588805748,0.0193273696784558,-0.0200163631409403,52.0484092068097,Normal_Driving
2025-01-01 00:00:03.700,-0.0485613838026406,0.0847419772200215,9.938349582168607,0.0434167948090378,-0.0102262073662902,0.0140923744487959,60.19181387244415,Normal_Driving
2025-01-01 00:00:03.720,-0.3627134067366953,0.3748903320108443,10.18821922496276,-0.0034539510624014,-0.0586768162440404,0.0216957823201003,58.56591401141176,Normal_Driving
2025-01-01 00:00:03.740,0.0590397535998725,0.5199761211657687,10.151844725154534,0.0112708551980103,0.0199816263828915,0.0089279478315031,58.99986136208794,Normal_Driving
2025-01-01 00:00:03.760,0.317741126537868,0.5144291073157459,10.21248117930262,-0.0169515366623841,0.0331347700358113,-0.0295337241104,57.121119323096764,Normal_Driving
2025-01-01 00:00:03.780,0.20451672633979,0.0153341224990448,10.026795503701862,-0.0008661899726001,-0.0320365571480375,-0.004386232386511,57.634766449199596,Normal_Driving
2025-01-01 00:00:03.800,-0.0817800878368615,-0.0574294788675526,9.650420019102286,-0.0382734680137424,-0.0264161391569692,0.0307889712245928,58.83733353352087,Normal_Driving
2025-01-01 00:00:03.820,-0.3261888803225066,0.2424250160393839,9.605494864617556,-0.0443901843121094,-0.0516523456318833,-0.0110240368818336,60.088803944855066,Normal_Driving
2025-01-01 00:00:03.840,-0.4841495153678412,0.4468006575469641,9.677866527181742,-0.0222728643372381,-0.0073629276334579,-0.0298343798490037,59.751024320314606,Normal_Driving
2025-01-01 00:00:03.860,-0.2033806634362562,0.1332789041477502,9.721456308493895,-0.0126532092417297,0.0500624178225762,-0.0503532565494871,60.06186927076823,Normal_Driving
2025-01-01 00:00:03.880,0.334434443252162,0.6277873845772493,10.033607115323584,-0.0014221934932558,0.0363252174967082,-0.049965903500023,59.07659978864041,Normal_Driving
2025-01-01 00:00:03.900,0.4791919532362563,0.119314395084118,9.627915515431749,0.0276674079174262,0.017102535531167,-0.0420068109011233,61.66466128095759,Normal_Driving
2025-01-01 00:00:03.920,0.1766640706141569,-0.1879815191924603,9.4074053620781,0.0620678569966193,-0.1238862875618518,0.0193019784098249,59.93987141991032,Normal_Driving
2025-01-01 00:00:03.940,-0.4317689211156601,-0.1052403558367167,9.818780640935389,0.0333304828961886,-0.0338268258489731,0.0308138206279587,61.15359392348799,Normal_Driving
2025-01-01 00:00:03.960,-0.3110990005232423,-0.1132007221680773,9.958691779952783,-0.0422585126191863,0.0217115876580435,-0.0454638444999973,59.49542813662959,Normal_Driving
2025-01-01 00:00:03.980,0.165366924848703,0.0847690244942427,10.075659265460228,-0.0177509911267388,0.0767917158365114,-0.0434902219607923,60.04436795337829,Normal_Driving
2025-01-01 00:00:04.000,0.5569047335907715,-0.0223425730252957,10.014602322578462,-0.0125618599821148,0.0253824344055766,-0.0377877486704021,63.1879757499206,Normal_Driving
2025-01-01 00:00:04.020,0.4444991574161125,-0.4847411635716225,9.556909166052884,-0.0159899799338677,-0.0283169654274695,0.0568005754325381,57.232379452582876,Normal_Driving
2025-01-01 00:00:04.040,-0.1065333945259752,-0.1731653551821455,9.648718674265115,0.0460834916633282,-0.0855154296000438,0.0152038461629731,61.33585127253739,Normal_Driving
2025-01-01 00:00:04.060,-0.3674715202751049,-0.0209452203039681,9.923549939449746,0.007830015587385,-0.0199907384874592,0.0504796401343481,57.91096623787825,Normal_Driving
2025-01-01 00:00:04.080,-0.3989722467263821,0.4502744591667111,10.34496802480251,-0.0264984015925674,0.0287028040692043,-0.0598352347538546,62.885321352937844,Normal_Driving
2025-01-01 00:00:04.100,0.2477888338721907,0.4947847179786224,9.911760460106477,-0.0242265467065727,0.0669855894474342,-0.0258194212171736,63.442024746721025,Normal_Driving
2025-01-01 00:00:04.120,0.4152682543591499,-0.1418583258464036,9.627437239398054,-0.0127801477938065,0.0145321879667874,-0.0506699942669969,56.184617100079386,Normal_Driving
2025-01-01 00:00:04.140,0.3616764571323934,-0.3380426002900032,9.775141461793629,0.0119460599447034,-0.0243149254464411,0.044325414996967,56.30983858796698,Normal_Driving
2025-01-01 00:00:04.160,-0.1977434452161386,-0.2050489270999378,9.980964459879178,-0.0533408479378102,-0.0742292154950152,0.0430273358907821,60.118244589565066,Normal_Driving
2025-01-01 00:00:04.180,-0.5519030451463873,0.2434926442354248,9.9146246128384,-0.0633462719660302,-0.0158693445791147,0.0139242744555595,63.74241809925548,Normal_Driving
2025-01-01 00:00:04.200,-0.2584842708924455,0.1570052418450451,9.736950464933656,-0.0195740022618992,0.068325942170052,-0.0304366088176372,62.50758755945881,Normal_Driving
2025-01-01 00:00:04.220,0.1746098358492993,-0.0726568561098477,9.682843115494546,0.0809730976203216,0.0563013304313348,-0.0839946540821054,59.83512193771571,Normal_Driving
2025-01-01 00:00:04.240,0.5900416677697926,-0.4580623396464705,9.58906374374987,0.048536013995161,0.022237561131493,-0.0137379599225194,60.62657492413473,Normal_Driving
2025-01-01 00:00:04.260,0.107411841953402,-0.71395137447576,9.456986871717612,-0.0048435529271693,-0.0884967018256887,0.0172076010168211,59.39242450422462,Normal_Driving
2025-01-01 00:00:04.280,-0.4579715023208646,0.126172433466098,10.015004259215187,-0.0213030402072937,-0.0416051914042856,0.0759663156186525,61.57054056329734,Normal_Driving
2025-01-01 00:00:04.300,-0.1374310852942954,0.2935306747845585,10.09349843165798,-0.0420493415868634,-0.0040630190391444,-0.0067307905792575,62.13604230571699,Normal_Driving
2025-01-01 00:00:04.320,0.230419081865981,-0.2519680509635482,9.83646647644848,-0.0142471150975131,0.0726736344695046,-0.045592714779307,60.58373108849487,Normal_Driving
2025-01-01 00:00:04.340,0.5520155440100663,-0.7534415874747591,9.451240665674211,0.0146255255500869,0.0496238836496748,-0.0234653028273761,61.82160162570109,Normal_Driving
2025-01-01 00:00:04.360,0.1529770783132757,-0.425850053731502,9.450869191383662,-0.0436265115928549,-0.0185297196091138,0.0249140594462193,60.049791434419284,Normal_Driving
2025-01-01 00:00:04.380,-0.3035102827353029,0.3114137134967247,9.912098319017634,-0.0512631037951835,-0.0689760051687088,0.0520196627980675,57.57073595896992,Normal_Driving
2025-01-01 00:00:04.400,-0.2435171193355714,0.3170238620204841,9.914999850606254,-0.0567915083265831,-0.0401106547103918,0.0252551955452777,59.62378078256586,Normal_Driving
2025-01-01 00:00:04.420,0.2364743261820385,-0.330788820905985,9.774717406836723,-0.0202774891556956,0.0645753187219677,-0.0189195524442567,57.79515003394235,Normal_Driving
2025-01-01 00:00:04.440,0.5429522187598508,-0.8563084260220517,9.682884690031472,0.0359900905694569,0.0905606860188129,-0.0692593578704294,59.87819829918816,Normal_Driving
2025-01-01 00:00:04.460,0.3057434265029415,-0.0539363353454858,10.106476929336525,0.0193822252907076,0.0131622330699007,0.0125932284358193,54.47335304833867,Normal_Driving
2025-01-01 00:00:04.480,-0.1724893167431531,0.0876910264985113,9.895585188109006,-0.0553089797772908,-0.0600597947668215,0.0628671301738603,59.344389764736235,Normal_Driving
2025-01-01 00:00:04.500,-0.5993405945298953,0.3651114989220616,10.056718725790692,-0.0641926726764847,-0.0356149460303164,0.0613729716957164,57.47968801376668,Normal_Driving
2025-01-01 00:00:04.520,-0.5852319399286188,-0.2808632756056006,9.573965518818818,-0.0356210910829751,-0.0026471602883567,0.0351599091568742,58.707025617018374,Normal_Driving
2025-01-01 00:00:04.540,-0.1719462822473119,-0.1584312953053412,9.75344556053825,0.0173702318933375,0.0210630290860372,-0.0207200410411033,55.09621357662218,Normal_Driving
2025-01-01 00:00:04.560,0.1569800584062068,-0.0176691824023276,9.79589335520734,-0.0026543743985346,0.0375766567347661,-0.013003941702235,59.54366948787373,Normal_Driving
2025-01-01 00:00:04.580,-0.1250558849417693,0.1727358549800541,9.761266395619325,-0.0484413399095505,-0.0196868465060437,0.0105265375171017,62.511796273645594,Normal_Driving
2025-01-01 00:00:04.600,-0.0503908417508602,-0.1811559079798841,9.433049452232831,-0.0076207528599508,-0.0120280535638038,-0.0070358898356518,54.154023248194335,Normal_Driving
2025-01-01 00:00:04.620,0.0989778182247977,0.3970688593022773,9.924803120280522,0.0291358788363858,0.0177233564571828,-0.0113840557338413,60.32461607215238,Normal_Driving
2025-01-01 00:00:04.640,0.200173227886748,0.076221374380534,10.121342999744286,-0.000165220634718,-0.0071878827008509,-0.0018799438946528,59.217376599807515,Normal_Driving
2025-01-01 00:00:04.660,0.0311222758895031,-0.55502375733515,9.57799202174965,0.0329117288225103,0.0148238777645992,-0.0210226054618043,56.65716471417877,Normal_Driving
2025-01-01 00:00:04.680,-0.054751525684983,0.1874496452574332,9.791792875445214,0.0158063301236596,-0.0358276943537768,0.0273907416415608,57.64652687981127,Normal_Driving
2025-01-01 00:00:04.700,-0.0465960946342036,0.3673521866019547,9.859191210269548,-0.0299084802352485,-0.0335593228827252,0.0161703050155182,62.25889281540608,Normal_Driving
2025-01-01 00:00:04.720,-0.0066867280100311,-0.080062134538982,9.762852128900857,0.0309297010711896,-0.0002987169409469,0.0001929111322908,56.049466746982375,Normal_Driving
2025-01-01 00:00:04.740,0.1702372246918679,-0.1918085095459893,9.876228150817262,0.0191844618711175,-0.0010014342968782,-0.0139701825559304,63.64016147241234,Normal_Driving
2025-01-01 00:00:04.760,0.4521589942755555,-0.0573091057520978,10.13466907567783,0.068082060406899,0.0182895498448153,-0.0234850215934955,56.37692347308139,Normal_Driving
2025-01-01 00:00:04.780,0.249958039169686,-0.2086663471143639,9.794339647885508,-0.0161868866814501,0.0043937280264601,-0.0243282883895088,53.82409952163409,Normal_Driving
2025-01-01 00:00:04.800,0.1219637587101019,-0.1746412825442167,9.603385413635031,-0.0155426583832655,-0.0378549233015267,0.0036864376296498,57.22521613961817,Normal_Driving
2025-01-01 00:00:04.820,0.154907017335514,0.1842892979746384,9.817628940057991,-0.0353857426760974,-0.0142301250373249,0.0322185868948991,59.89818728652658,Normal_Driving
2025-01-01 00:00:04.840,0.2001156392632985,0.1330808300259618,9.824699560720637,-0.0090737390295221,0.0084374419485238,-0.0105562699726464,58.606922832890305,Normal_Driving
2025-01-01 00:00:04.860,0.1453324571091763,-0.6560705688024799,9.636141391371677,0.072179023886081,-0.0013377164258086,-0.0402881015662971,55.5874481971805,Normal_Driving
2025-01-01 00:00:04.880,0.0722444747721495,-1.2064823200124,9.4105140921025,0.0627884547494787,0.0008677952173894,0.0018323918708217,61.20606366995088,Normal_Driving
2025-01-01 00:00:04.900,0.1341926992111517,-0.3630675049185301,10.008690899854525,-0.0351878633555245,-0.0508752398023192,0.0262149539516618,59.9679075112222,Normal_Driving
2025-01-01 00:00:04.920,-0.2775108501286816,-0.3229367445493878,9.927598168507028,-0.0176917202423317,-0.0289619161180968,0.0311564418282397,60.82773199633074,Normal_Driving
2025-01-01 00:00:04.940,-0.3143823728847863,-0.5811542115182533,9.897159627641663,0.0054087196219106,0.0159557424929904,-0.0159218425398964,59.53843820612188,Normal_Driving
2025-01-01 00:00:04.960,-0.0842262510497828,-0.5196108619692792,9.799220537353325,-0.0438275615030091,0.0359215596158605,-0.0460158554260432,63.05597432174546,Normal_Driving
2025-01-01 00:00:04.980,0.2128108640682033,-0.2430007268015903,9.91587293327774,-0.0206606701104038,0.0427916020362706,-0.0323525568940704,59.336384892649356,Normal_Driving
2025-01-01 00:00:05.000,0.2087098872690669,-0.7498087152353898,9.426556012983884,-0.025229903618681,-0.0122324878639451,-0.0062641864227052,60.30239139294566,Normal_Driving
2025-01-01 00:00:05.020,0.0327039849366777,-0.6909402505130169,9.237662952955509,0.0184658339925337,0.005864642681279,-0.0081508326128449,60.86595134368025,Normal_Driving
2025-01-01 00:00:05.040,0.2218778353625605,0.1335303747145086,9.86891696082034,-0.0025431510274522,0.0028320547044791,0.0208516703254731,60.28467212555329,Normal_Driving
2025-01-01 00:00:05.060,0.1498859818253211,-0.3761752143853925,9.716571951484369,0.0298826563989486,-0.0039071066129106,0.0249339623616189,59.270132306362896,Normal_Driving
2025-01-01 00:00:05.080,-0.0266633098872155,-0.7337892159622328,9.541126458092268,-0.0054396307510954,-0.0146221652496201,0.0011803953161563,62.30830633838981,Normal_Driving
2025-01-01 00:00:05.100,-0.0721292679053764,-0.0348389014469736,9.91670419523585,-0.03230126544907,0.0036285088450402,0.0216546841937488,62.924777680890045,Normal_Driving
2025-01-01 00:00:05.120,0.0607254376256527,-0.1280095589274585,9.73564351638434,-0.0366631289949994,0.0400986355998875,-0.0359782371462371,58.88110070806208,Normal_Driving
2025-01-01 00:00:05.140,0.18008670761838,-0.7680877596641551,9.41549035350229,0.0175864428336685,0.0521186008776047,-0.0115869017631666,60.20398045558025,Normal_Driving
2025-01-01 00:00:05.160,0.2778354265023175,-0.6168902722634932,9.613979340405644,-0.0202869003405009,-0.0010840887124167,-0.0044864028463856,62.638522004197256,Normal_Driving
2025-01-01 00:00:05.180,0.1634682218615584,-0.1298575028559025,9.872372576439496,-0.0178360705339862,0.0122183528988507,0.0317144723177155,57.03464766425833,Normal_Driving
2025-01-01 00:00:05.200,-0.0422623006501829,-0.6328133590824851,9.581456004484618,0.0358055829729296,0.0117259210043667,-0.0038569230470144,57.41115681645434,Normal_Driving
2025-01-01 00:00:05.220,-0.0231007060173009,-0.5565831408568842,9.660532327062969,0.0269088515526772,0.0149190528961615,0.0106348301616214,57.99684857484738,Normal_Driving
2025-01-01 00:00:05.240,-0.1171230787202262,-0.0944058623859351,9.992048685451524,-0.0489009692752664,-0.0146025303964932,0.0065862491835676,62.983810635479145,Normal_Driving
