timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-12 01:55:12.044891,0.05300983988733804,0.053009839887337346,9.710047547158009,-0.04497630329218606,-0.004335402815952428,-0.038441068161426825,103.6456418845485,Sudden_Acceleration
2026-03-12 01:55:12.094891,0.0017104472832791817,0.0017104472832791817,9.698036554562552,-0.08445775788186739,0.03539833045230254,0.069342718002753,51.680369027262984,Normal_Driving
2026-03-12 01:55:12.144891,-0.11120534650115584,-0.11120534650115584,9.797585415508365,0.06710152666351034,-0.0392804268290421,0.027045450613636463,52.011062261906694,Normal_Driving
2026-03-12 01:55:12.194891,0.12723264556172859,0.12723264556172859,9.907354497417126,0.06690471197677267,-0.031224195302964892,0.04595922278320042,51.98624852342306,Normal_Driving
2026-03-12 01:55:12.244891,0.0814568830447529,0.0814568830447529,9.642397996983734,-0.04843239998160176,-0.054687890700172506,-0.031241592598005914,51.19167947507541,Normal_Driving
2026-03-12 01:55:12.294891,0.1214328213463108,0.1214328213463108,10.194989868808758,-0.019337640234518408,-0.03334356877554122,-0.0991508387007227,51.89383223361574,Normal_Driving
2026-03-12 01:55:12.344891,-0.3960516922786955,-0.3960516922786955,9.710547746078449,-0.059922650830896665,-0.0027190564435921115,0.010388518522800982,51.67827280396638,Normal_Driving
2026-03-12 01:55:12.394891,0.27652148454303555,0.27652148454303555,9.487746275457765,0.010806673333274923,-0.022318627051388013,0.031038340906543883,51.47459847382841,Normal_Driving
2026-03-12 01:55:12.444891,-0.13192869631534873,-0.13192869631534873,9.560937331648752,0.043358701469378993,-0.0470621706422755,0.0481003240016401,51.50395823587593,Normal_Driving
2026-03-12 01:55:12.494891,0.06162500163513848,0.06162500163513848,9.809297483508976,0.0026533545484856134,0.0065614928245636035,-0.04953770120227865,51.41222763611121,Normal_Driving
2026-03-12 01:55:12.544891,0.045262926781781926,0.045262926781781926,9.942502125162118,0.015069971739049441,-0.05486456513281721,-0.08576804989348635,51.57862305364817,Normal_Driving
2026-03-12 01:55:12.594891,-0.03327429306762097,-0.03327429306762097,9.748608783145343,0.06609051077325372,0.008227077568214603,0.02314052813980312,51.95689957757711,Normal_Driving
2026-03-12 01:55:12.644891,-0.1541174293078766,-0.1541174293078766,9.930949755819643,-0.03142181209315097,0.06909503251269397,-0.0011391652692636445,51.72315906260198,Normal_Driving
2026-03-12 01:55:12.694891,-0.2796054987451561,-0.2796054987451561,10.00976521097428,0.010232050727424537,0.09253330748808791,-0.0011410748823549727,51.578677752686,Normal_Driving
2026-03-12 01:55:12.744891,0.06595267176304054,0.06595267176304054,9.52120541160436,-0.06438781316468019,0.06369752100379812,0.02795335755388998,51.64752351641288,Normal_Driving
2026-03-12 01:55:12.794891,-0.18938662824981234,-0.18938662824981234,9.492321820773704,0.03401835378308951,0.016763287994878334,0.060813209625847964,52.03239767699008,Normal_Driving
2026-03-12 01:55:12.844891,0.05415511741522416,0.05415511741522416,9.811049138003796,0.04870999071605481,0.03833726286895262,-0.059895046312677835,51.44566138297641,Normal_Driving
2026-03-12 01:55:12.894891,0.20407127584373613,0.20407127584373613,9.649786465352316,-0.04522678123605025,0.042912195267935875,-0.0862381762395805,51.56310545489083,Normal_Driving
2026-03-12 01:55:12.944891,-0.08293840883304932,-0.08293840883304932,9.6806990651997,-0.06769840422876132,-0.0015699160654304295,-0.05201140962445616,52.022484933101175,Normal_Driving
2026-03-12 01:55:12.994891,0.022368756359188773,0.022368756359188773,9.74540820182377,0.08038008761091213,0.04212124391889017,-0.0535365207490552,51.21470512359319,Normal_Driving
2026-03-12 01:55:13.044891,0.02747572798860891,0.02747572798860891,10.101697924484132,-0.00019309912678848576,0.06386626292462225,0.11080277019781487,51.53896530822479,Normal_Driving
2026-03-12 01:55:13.094891,-0.14088440890257103,-0.14088440890257103,9.714050088266465,-0.018430172498656954,-0.03682645382600444,0.06363176344691994,51.29481653859453,Normal_Driving
2026-03-12 01:55:13.144891,-0.022370921283516657,-0.022370921283516657,9.318678914501314,-0.09271557730797492,-0.025508368654813447,0.04385215876509109,51.40910259009775,Normal_Driving
2026-03-12 01:55:13.194891,0.06718668769499322,0.06718668769499322,9.655746290262863,-0.006399105514111318,0.057691774771613386,-0.035176959835565354,51.84880808348253,Normal_Driving
2026-03-12 01:55:13.244891,0.06546385936687144,0.06546385936687144,9.960210168039005,-0.011240424548314518,-0.022759817147205093,0.003190292476366402,51.382530327024,Normal_Driving
2026-03-12 01:55:13.294891,-0.05628670017184126,-0.05628670017184126,9.809418427929275,0.018495918227798194,-0.02985362972737809,-0.012629947760358095,51.2832181441888,Normal_Driving
2026-03-12 01:55:13.344891,0.12841221504149733,0.12841221504149733,9.600103458131501,-0.04977737059335072,-0.009785874062934435,-0.18022885900277574,51.47147552803415,Normal_Driving
2026-03-12 01:55:13.394891,0.27924924626842906,0.27924924626842906,9.746011660517906,-0.005392517514714765,-0.005785709435427611,-0.011350895431069074,51.57227697005267,Normal_Driving
2026-03-12 01:55:13.444891,-0.10590228858917444,-0.10590228858917444,10.036927913879378,-0.0663984382893439,-0.0771165024885075,-0.020015827825723455,51.39870688440212,Normal_Driving
2026-03-12 01:55:13.494891,-0.24252604300794922,-0.24252604300794922,9.617813800588335,0.006215913190604418,-0.04831255011920715,0.07006340355359084,51.406846197001634,Normal_Driving
2026-03-12 01:55:13.544891,0.15133999595447475,0.15133999595447475,9.95608753474895,-0.017133892797909566,0.015820382649523988,0.1394179429665371,51.55165332871808,Normal_Driving
2026-03-12 01:55:13.594891,-0.10286112088923072,-0.10286112088923072,9.53356220968759,-0.09616363055302767,0.06018930892210167,0.022109877222121748,51.77365085790125,Normal_Driving
2026-03-12 01:55:13.644891,-0.2930190287411255,-0.2930190287411255,9.533615570143775,0.002840436862884093,-0.06930436136727094,0.06419534953262261,51.15677289768054,Normal_Driving
2026-03-12 01:55:13.694891,0.299429940915402,0.299429940915402,9.529884014341743,0.02726414788393889,0.013811452261221624,0.09539580698631696,51.303446451487595,Normal_Driving
2026-03-12 01:55:13.744891,0.055279414099339515,0.055279414099339515,9.925880738900844,0.13612562918269885,-0.0022306803905366704,-0.03525559796982728,51.353445185699826,Normal_Driving
2026-03-12 01:55:13.794891,0.13176732970526767,0.13176732970526767,9.582503477795246,0.0026121147528275087,0.05095100247810428,0.016286207237584553,51.483649778007745,Normal_Driving
2026-03-12 01:55:13.844891,-0.28206509154995185,-0.28206509154995185,10.317067571592569,0.011074270347014383,0.006179779941499087,0.04208511657994782,51.13825265394733,Normal_Driving
2026-03-12 01:55:13.894891,-0.08045594314939214,-0.08045594314939214,9.83234538485748,-0.01996012340639579,-0.009541032275533247,-0.08478478946589266,50.87654797553229,Normal_Driving
2026-03-12 01:55:13.944891,-0.2815312480978742,-0.2815312480978742,9.597939029030783,0.03207621050209205,-0.060802372701400875,-0.09986104988084607,51.30232979733238,Normal_Driving
2026-03-12 01:55:13.994891,-0.3391246505869663,-0.3391246505869663,9.391261732004752,-0.03189145579723568,-0.0009008361853231477,-0.030097598095160598,50.69343347463245,Normal_Driving
2026-03-12 01:55:14.044891,-0.026204012032740143,-0.026204012032740143,9.996073852196567,0.046014066000877506,-0.10461015492762119,0.029335540122482448,50.730940823184646,Normal_Driving
2026-03-12 01:55:14.094891,0.16223801970082977,0.16223801970082977,9.8715470612653,-0.06235912903649138,-0.030565371164307693,0.14394687462134761,50.96645279310443,Normal_Driving
2026-03-12 01:55:14.144891,-0.13012185127840253,-0.13012185127840253,9.846934304255715,0.10748155168325989,0.13297665449436424,0.025879051057829176,50.43755825990145,Normal_Driving
2026-03-12 01:55:14.194891,0.17305242891853795,0.17305242891853795,9.700182135497208,0.0026748981751258927,-0.008126555669469201,0.11689945065434179,51.184938464881306,Normal_Driving
2026-03-12 01:55:14.244891,-0.25848433607601734,-0.25848433607601734,10.183100612002947,0.05957354759246763,0.03630418681180097,0.05512881790320733,51.52353457882692,Normal_Driving
2026-03-12 01:55:14.294891,-0.18015912682390178,-0.18015912682390178,9.94185349078262,-0.017848846922564672,-0.026722278145786673,0.04295490504512359,51.19445975135422,Normal_Driving
2026-03-12 01:55:14.344891,0.18475921012380409,0.18475921012380409,9.865646745928515,0.07248875559360855,-0.08518612854472304,0.0756699616352867,50.80603394452029,Normal_Driving
2026-03-12 01:55:14.394891,0.016017695533578024,0.016017695533578024,9.465288080616888,0.009595213676330268,-0.009365611194088788,-0.08970199155574551,50.656855665245295,Normal_Driving
2026-03-12 01:55:14.444891,0.26122473600817714,0.26122473600817714,9.767178153772822,-0.08730976878601741,-0.026202597197504514,0.03492706628879069,50.75269252326921,Normal_Driving
2026-03-12 01:55:14.494891,0.024932758834084825,0.024932758834084825,9.70516532213256,-0.03287222147048342,0.030775955357889153,-0.08100435098751978,50.56625618009103,Normal_Driving
2026-03-12 01:55:14.544891,-0.07472258500518295,-0.07472258500518295,9.795233684902623,-0.009063451842639262,-0.07311409828858509,0.06725429191893831,51.0736685313574,Normal_Driving
2026-03-12 01:55:14.594891,-0.10075527725349065,-0.10075527725349065,10.28709098935623,0.03625740989839823,0.007198454773575883,-0.0457320975492395,50.83458442632447,Normal_Driving
2026-03-12 01:55:14.644891,0.0023270538259537177,0.0023270538259537177,9.829024995620557,-0.028045176970615555,-0.07255004422496764,-0.038862284734392655,51.2843160584957,Normal_Driving
2026-03-12 01:55:14.694891,-0.07640718613296268,-0.07640718613296268,9.27141259249572,-0.03239281340157265,0.08104697579991404,-0.03316795714026495,50.79995556925841,Normal_Driving
2026-03-12 01:55:14.744891,-0.052556283386109376,-0.052556283386109376,9.75196030231277,0.02038818109958759,0.026319489569348972,0.024823971314285,51.101536986434844,Normal_Driving
2026-03-12 01:55:14.794891,0.05990651012099717,0.05990651012099717,9.538270674106991,0.031577558693770845,0.002690461373064709,0.08153026567533633,51.1982935314808,Normal_Driving
2026-03-12 01:55:14.844891,-0.001658992650081209,-0.001658992650081209,9.74138519018921,0.10068080479336172,-0.0599440216606625,-0.06938972304979608,50.98352342642675,Normal_Driving
2026-03-12 01:55:14.894891,0.08543720828624571,0.08543720828624571,9.834795204265914,0.022531089421451364,0.05380736096987096,-0.0390906258313552,50.89050822749407,Normal_Driving
2026-03-12 01:55:14.944891,-0.004537037318522424,-0.004537037318522424,9.703689565775905,-0.05420512195481874,-0.029156066471594314,0.014271900047989717,50.858224142138795,Normal_Driving
2026-03-12 01:55:14.994891,-0.3116825117054449,-0.3116825117054449,9.793819564275019,-0.01002584211726799,-0.0168728206064313,-0.03914501251976776,50.619893658750776,Normal_Driving
2026-03-12 01:55:15.044891,0.028313199478493215,0.028313199478493215,9.774980889686006,-0.0020131664469349806,0.08489937522749147,-0.08795288014098429,50.33465423943111,Normal_Driving
2026-03-12 01:55:15.094891,-0.1452156524278152,-0.1452156524278152,9.863564483329988,-0.055447856903585724,0.01611217572129302,0.04302834776949454,71.04454567362684,Harsh_Brake
2026-03-12 01:55:15.144891,-0.2170347057740462,0.4305935616149716,9.746884745161529,-0.006083643389270072,0.168719254148298,-0.07496220188663424,69.85259249186075,Harsh_Brake
2026-03-12 01:55:15.194891,-1.3508607274495323,-0.059804310500932864,9.95110438353841,0.017424505216321415,0.35071702178661573,-0.03269746871462944,68.86460872131299,Harsh_Brake
2026-03-12 01:55:15.244891,-1.7981903167662194,0.12792125345893146,9.56211537476657,-0.025541549428177192,0.5486781766237907,-0.038638450710823835,67.46497761702258,Harsh_Brake
2026-03-12 01:55:15.294891,-2.252712515969916,0.2959626348890397,9.85339169825297,0.026129505583261582,0.5428704479857901,0.028221874274202415,66.92094794062506,Harsh_Brake
2026-03-12 01:55:15.344891,-2.9968327639397834,0.15787683119251428,9.596055432681057,-0.06685659424045437,0.7954493258445385,-0.026637577613395847,65.17924658337326,Harsh_Brake
2026-03-12 01:55:15.394891,-3.529351993584249,0.21093254353526056,9.816433849955557,0.07175774715718648,0.8162320475706615,-0.022607342500166883,63.96578362852773,Harsh_Brake
2026-03-12 01:55:15.444891,-4.278151392869766,0.02345090574843893,10.085440302873334,-0.021124856331882377,1.0987934219963218,0.041352984675402896,63.58080955497046,Harsh_Brake
2026-03-12 01:55:15.494891,-4.590474435650681,0.24454808289903485,10.073837321069648,-0.003775598883665507,1.1242846926130936,-0.029818685820945358,61.924959976297956,Harsh_Brake
2026-03-12 01:55:15.544891,-5.380068439305878,-0.042982677208277434,10.147933265520022,0.05895573941646298,1.4226846244474098,0.038664809017667535,61.06230123255237,Harsh_Brake
2026-03-12 01:55:15.594891,-5.812145356825502,-0.007609400355570103,9.806680902360606,0.018882440766932615,1.3617074627539498,-0.12575873812169855,59.249399425781334,Harsh_Brake
2026-03-12 01:55:15.644891,-6.260341085752668,-0.025999577971866233,9.874481052019894,0.05506346038411306,1.5621595953453085,0.006450373083890387,58.59391409304577,Harsh_Brake
2026-03-12 01:55:15.694891,-6.83656852236159,-0.21285356026159752,9.56291641879823,0.04034801525145588,1.5901854500475472,-0.11586839027567208,57.715820376895316,Harsh_Brake
2026-03-12 01:55:15.744891,-6.822119774347446,0.1480113088139135,9.443030325619027,0.022036620635896818,1.7295857474165375,0.14342339015815653,56.128206845571725,Harsh_Brake
2026-03-12 01:55:15.794891,-7.280395012710421,-0.00905178322141012,9.884896219787512,0.03472125973033996,1.802011866962932,0.03577117454561443,54.32836900935684,Harsh_Brake
2026-03-12 01:55:15.844891,-7.656382949308136,-0.1309850245787362,9.539293480289391,-0.047715163351788305,1.9459072295036939,0.010704014972036997,54.01477117968166,Harsh_Brake
2026-03-12 01:55:15.894891,-7.87760981735995,-0.1469622906648675,9.567217626894037,0.02877844515198832,1.9372224600975054,0.011038455379153348,53.290799817791886,Harsh_Brake
2026-03-12 01:55:15.944891,-7.869623546978538,0.016137365978019732,9.755757546743121,-0.027234637609420298,1.9760228870191305,-0.030084528260831286,51.34711100301145,Harsh_Brake
2026-03-12 01:55:15.994891,-7.958892641853572,0.030839471828443453,9.72571841528356,-0.02385678948234196,1.9924101088319135,-0.06184937711472053,50.14546264216033,Harsh_Brake
2026-03-12 01:55:16.044891,-7.981200664634247,0.060686171103468675,9.706224438693301,-0.046391696879342935,1.998007446947552,-0.03853206291431496,49.70487757735458,Harsh_Brake
2026-03-12 01:55:16.094891,-8.299085030621045,-0.2571981948833271,9.973400236820225,-0.07614859399421603,1.8774639296843043,0.05640817646676558,48.22773415454291,Harsh_Brake
2026-03-12 01:55:16.144891,-8.197031552272598,-0.20729943859058264,9.775442129817726,-0.047929838223833704,1.987492619789531,-0.00427776796947602,47.03175728820992,Harsh_Brake
2026-03-12 01:55:16.194891,-7.716690079712728,0.1690708332438302,10.07181138021646,0.04550558690596152,1.9830811667484225,0.06493661673254339,45.47242734439209,Harsh_Brake
2026-03-12 01:55:16.244891,-7.822191576798338,-0.09154405010325467,9.969397891628452,0.015596240993548722,1.8890872988771692,-0.051788530986273056,44.69606086000476,Harsh_Brake
2026-03-12 01:55:16.294891,-7.715747898360726,-0.19034997363132544,9.683638480840367,-0.029283898614556575,1.8808580602965124,0.045811392985146394,42.97118369460719,Harsh_Brake
2026-03-12 01:55:16.344891,-7.3592881060252715,-0.0879448765362586,9.937045808908257,-0.14145609628344824,1.840923192977218,0.007113811248785792,42.766652492106815,Harsh_Brake
2026-03-12 01:55:16.394891,-7.054930027495492,-0.08479894433413113,9.994917834214439,0.008558046043661801,1.7434673611990623,0.036727212757362446,41.04219917370857,Harsh_Brake
2026-03-12 01:55:16.444891,-6.525151401055563,0.0985635610444307,9.822602698512323,0.08723503547630868,1.7489750065269498,0.007593140589755246,40.30964313193681,Harsh_Brake
2026-03-12 01:55:16.494891,-6.451866965220698,-0.21752545743989707,9.719015211812177,-0.08346720036898554,1.5547489532199588,0.06822714227246199,39.43654737251575,Harsh_Brake
2026-03-12 01:55:16.544891,-6.081113610306383,-0.27657765383645166,9.730932145132623,-0.12369621993288177,1.3883171639417358,0.0036077422040476574,37.261694842421285,Harsh_Brake
2026-03-12 01:55:16.594891,-5.470563917458552,-0.1334781553609486,9.735562040190779,-0.0543856294323056,1.2503101247689103,-0.06909205827133034,36.782611587079856,Harsh_Brake
2026-03-12 01:55:16.644891,-5.347301325608696,-0.5122788070589774,9.896141111525539,0.12524454378899347,1.1695746599707448,-0.033332963498069065,35.00676458148164,Harsh_Brake
2026-03-12 01:55:16.694891,-4.242710531856476,0.05889176676173172,9.785406686429814,0.031014913056726875,0.9863502242913363,0.1367725000650035,34.436800922883066,Harsh_Brake
2026-03-12 01:55:16.744891,-3.798235164950581,-0.05795062783107066,9.45820626971713,-0.022732284927193983,0.8718271929670955,-0.10425193192310565,32.98446798582024,Harsh_Brake
2026-03-12 01:55:16.794891,-3.14721215052224,0.007497444610058565,9.753087653239374,-0.004093792125589183,0.7955689952427003,0.03124789993108227,32.09223496880354,Harsh_Brake
2026-03-12 01:55:16.844891,-2.665393295870861,-0.11671814501190157,9.599927090034267,-0.023137090059729623,0.6827782259086156,-0.04212377493934681,31.066642074310785,Harsh_Brake
2026-03-12 01:55:16.894891,-1.813983709575478,0.11212786064967567,10.01369824911915,-0.02848640256861142,0.38696545534244825,-0.05811423335820468,29.6177789176393,Harsh_Brake
2026-03-12 01:55:16.944891,-1.080373706517519,0.21068271043108286,9.672470153859807,-0.00835874064488079,0.27165533263225167,0.0855032483560263,28.785684674065955,Harsh_Brake
2026-03-12 01:55:16.994891,-0.5362898530708525,0.1113384143181669,9.6952191914446,0.0774749114326652,0.16896543289772734,-0.08502336391341518,27.76281752284106,Harsh_Brake
2026-03-12 01:55:17.044891,-0.2949665731736465,-0.2949665731736455,9.967462977144582,-0.023809506830564146,0.014401601203241085,0.027721557725111062,26.983986691305006,Harsh_Brake
2026-03-12 01:55:17.094891,-0.1263070296123276,-0.1263070296123276,9.810561959408405,0.06304678459371316,-0.07091635001002662,-0.010207432538715758,56.27648508887065,Normal_Driving
2026-03-12 01:55:17.144891,0.03809921460470146,0.03809921460470146,9.826335517965923,0.03362080792767108,0.05678752891663176,0.015840077372046957,56.16113611656421,Normal_Driving
2026-03-12 01:55:17.194891,-0.09000438825970936,-0.09000438825970936,9.720517638691065,0.04617394383065194,0.06933243872927514,0.025887774707209883,56.58812104089891,Normal_Driving
2026-03-12 01:55:17.244891,-0.01423015481166276,-0.01423015481166276,10.056314403398149,0.004565648463112535,-0.090935608303563,-0.06267835299245808,55.76846164057018,Normal_Driving
2026-03-12 01:55:17.294891,-0.060389141264737586,-0.060389141264737586,9.94037286693076,0.06524468638907367,0.010743334421086858,-0.09235605189378242,56.13359905294731,Normal_Driving
2026-03-12 01:55:17.344891,0.10853429327184211,0.10853429327184211,9.843036108421304,-0.056790333340851554,0.06414403027666013,-0.20088520614563402,55.92283733347366,Normal_Driving
2026-03-12 01:55:17.394891,0.017808474287340267,0.017808474287340267,9.889528656278726,-0.031078206170626805,-0.023253892045978868,-0.07130932177912154,56.12162542499229,Normal_Driving
2026-03-12 01:55:17.444891,-0.07138675561030453,-0.07138675561030453,9.541404555506455,0.04762497465162491,-0.02719254164186794,-0.013198507765082416,56.27218277933082,Normal_Driving
2026-03-12 01:55:17.494891,0.08804626652885723,0.08804626652885723,9.888655665329146,-0.12523606085325886,0.02329461314462314,0.010725074777420197,56.019361327930795,Normal_Driving
2026-03-12 01:55:17.544891,0.1960715418716319,0.1960715418716319,9.726640346195747,-0.04271392115244592,-0.02195761048994837,0.07961636425131269,56.20575829434516,Normal_Driving
2026-03-12 01:55:17.594891,0.07503637540058831,0.07503637540058831,9.826942261416532,-0.002698983370108426,-0.01756543827286278,-0.06281075030113964,56.455460180394454,Normal_Driving
2026-03-12 01:55:17.644891,-0.39881231936450645,-0.39881231936450645,9.515770554611343,0.02733204747162284,-0.05313551923947646,-0.07756820849399101,56.1778518652246,Normal_Driving
2026-03-12 01:55:17.694891,-0.1001351301531645,-0.1001351301531645,9.68123550197806,0.02479159315523927,0.034507837408733845,0.04779161892810915,56.91668339089118,Normal_Driving
2026-03-12 01:55:17.744891,0.1807573899833672,0.1807573899833672,9.6307000382961,0.03940803337304718,-0.028666733208217922,-0.15067050806041976,56.67693579433268,Normal_Driving
2026-03-12 01:55:17.794891,-0.20472147682710262,-0.20472147682710262,9.800678053184235,-0.12559436289446121,-0.0455421142699308,0.0674194212448519,55.8626139213886,Normal_Driving
2026-03-12 01:55:17.844891,-0.009126847377894721,-0.009126847377894721,9.53628640319658,0.02036838043612408,0.0608812866457219,0.03508007104154433,56.6368843108405,Normal_Driving
2026-03-12 01:55:17.894891,0.045370293239984,0.045370293239984,9.673693639214349,-0.0770806126880822,-0.012039105256365049,0.055372126283055406,56.437178969662554,Normal_Driving
2026-03-12 01:55:17.944891,-0.031148553094614714,-0.031148553094614714,10.12394577114594,-0.013802265577349199,-0.05834877872374761,0.0011119069101152013,56.317283313231215,Normal_Driving
2026-03-12 01:55:17.994891,0.16562963138727563,0.16562963138727563,9.807577763855813,0.07991716203534686,-0.012707756771130917,-0.10107156208641271,56.45213117564584,Normal_Driving
2026-03-12 01:55:18.044891,-0.020398243664555116,-0.020398243664555116,9.735517562211049,-0.0033093102721478843,-0.024282832199483503,-0.1766158309833511,56.3731904793157,Normal_Driving
2026-03-12 01:55:18.094891,-0.0837339581961604,-0.0837339581961604,9.978977925821535,0.032342343419468594,-0.00414085924192701,-0.12578686036303915,56.106690759133464,Normal_Driving
2026-03-12 01:55:18.144891,0.0771051748492838,0.0771051748492838,9.759443356795817,-0.018665010474607287,0.003251641909658562,-0.10931529445461066,56.20070547709403,Normal_Driving
2026-03-12 01:55:18.194891,-0.019404378903857943,-0.019404378903857943,9.897965542661192,0.028944842378866527,0.14872563169200803,0.022807528801790225,56.53988239020845,Normal_Driving
2026-03-12 01:55:18.244891,-0.07697262447691204,-0.07697262447691204,9.721205432344648,0.0008710017462066314,-0.024307479578104446,-0.046676930223056474,56.71982834949278,Normal_Driving
2026-03-12 01:55:18.294891,-0.4389227090713111,-0.4389227090713111,10.377075386852837,-0.01849095749027658,0.10786013879829832,-0.133463999287752,56.18366470200927,Normal_Driving
2026-03-12 01:55:18.344891,-0.033707838843754986,-0.033707838843754986,9.518791349612227,0.06259546143055836,0.0707645514517938,-0.03620475624040109,56.578581497433376,Normal_Driving
2026-03-12 01:55:18.394891,-0.10584524686267652,-0.10584524686267652,9.655461423713524,0.04731542508380507,0.025679589144658913,-0.056305190866025895,56.38456531113193,Normal_Driving
2026-03-12 01:55:18.444891,-0.00808899342266682,-0.00808899342266682,9.757711229002851,0.006787786259728615,0.0168340127538803,-0.15010081957048288,56.820725268749854,Normal_Driving
2026-03-12 01:55:18.494891,-0.05121979566131561,-0.05121979566131561,9.718976922492638,-0.1283087058813913,-0.024705899465687173,-0.02788022609459223,56.78625351294726,Normal_Driving
2026-03-12 01:55:18.544891,0.10991751391433316,0.10991751391433316,10.171854644050748,-0.06569441955294841,0.0507669761493478,-0.009636754765143654,57.50589498888478,Normal_Driving
2026-03-12 01:55:18.594891,-0.09352559644099588,-0.09352559644099588,9.76883897640745,0.050720682309040366,0.04676265438575575,0.028652423021802022,56.74775648875565,Normal_Driving
2026-03-12 01:55:18.644891,0.36832490385768896,0.36832490385768896,9.593192197578002,0.011829582034710502,-0.03607972602931022,-0.1321186631253938,56.65935163443037,Normal_Driving
2026-03-12 01:55:18.694891,-0.22371947198436293,-0.22371947198436293,9.838231623913689,0.012125185444041675,-0.010209675464963468,-0.06359226221514797,56.4156655445297,Normal_Driving
2026-03-12 01:55:18.744891,-0.34715301836413975,-0.34715301836413975,9.741501135352213,-0.026757041052188957,0.060620129884944786,-0.04635704555171404,56.012476921470814,Normal_Driving
2026-03-12 01:55:18.794891,0.01566106176067872,0.01566106176067872,9.793591305077086,0.026996992251989767,0.0027064120535409946,0.04432618797483268,56.548145788210974,Normal_Driving
2026-03-12 01:55:18.844891,0.2166363002580925,0.2166363002580925,9.902392293980746,0.03541567549296715,-0.05782026969894723,-0.0494111578020261,56.90206323324806,Normal_Driving
2026-03-12 01:55:18.894891,-0.11611627396592272,-0.11611627396592272,9.984261616095807,0.009492514406871324,-0.06318180309170995,-0.007109793143908823,56.985456300336686,Normal_Driving
2026-03-12 01:55:18.944891,-0.0760713048033454,-0.0760713048033454,9.790619966782169,0.02066408958611622,-0.032224534606353626,0.054224333823830295,56.158392203187184,Normal_Driving
2026-03-12 01:55:18.994891,0.13137829051890373,0.13137829051890373,10.045094530643508,0.015000258209385005,0.08306547991592979,0.022310085486412126,56.56661532770801,Normal_Driving
2026-03-12 01:55:19.044891,0.06664924097930927,0.06664924097930927,9.972669067415358,0.030197616803666966,-0.08648798565419413,-0.026962096500923967,56.67715404734258,Normal_Driving
2026-03-12 01:55:19.094891,-0.18319858996582664,-0.18319858996582664,9.94761564447388,0.05282769053664406,0.01958946130580244,0.08226472522511301,56.633400201590916,Normal_Driving
2026-03-12 01:55:19.144891,-0.05000370576808159,-0.05000370576808159,9.794826748499144,-0.00774635590800009,-0.08145908778491268,0.03283386462136971,56.8284618768374,Normal_Driving
2026-03-12 01:55:19.194891,-0.22868014971401326,-0.22868014971401326,9.610455407873676,0.007862200870092208,-0.03788677905149455,-0.09287162938538936,56.64544378818023,Normal_Driving
2026-03-12 01:55:19.244891,0.0553399278337023,0.0553399278337023,9.934174069149329,0.01885977713328813,0.02604111773677726,-0.038867644686439926,56.724135791388484,Normal_Driving
2026-03-12 01:55:19.294891,0.022842157962207787,0.022842157962207787,9.939890629976695,0.06740410595328238,-0.05794174973218298,-0.09451864312035041,56.497341711952984,Normal_Driving
2026-03-12 01:55:19.344891,-0.10515075425272873,-0.10515075425272873,9.808094641082429,-0.004852688780181192,0.004000926740791453,0.07914804029232676,56.70568002698767,Normal_Driving
2026-03-12 01:55:19.394891,-0.23017161110584605,-0.23017161110584605,9.771770922403054,0.07380551691242816,0.0318425458657765,-0.002362386779537715,56.61577776798747,Normal_Driving
2026-03-12 01:55:19.444891,0.4228875064759515,0.4228875064759515,9.952412186653234,0.02788586660973842,-0.03124851612224827,0.04271784109484975,56.7652599334368,Normal_Driving
2026-03-12 01:55:19.494891,0.1391000954340051,0.1391000954340051,9.68962553860241,-0.058738701696062934,-0.04712265538279645,0.024744148476554782,56.89565248892553,Normal_Driving
2026-03-12 01:55:19.544891,0.027911315100045297,0.027911315100045297,9.736117115998605,0.007266380062810053,0.017635196194053196,-0.1032206665000151,57.10049196063523,Normal_Driving
2026-03-12 01:55:19.594891,-0.4360704001907191,-0.4360704001907191,9.747175844230966,-0.0436221001092472,-0.03899842070156656,-0.0008966541462648685,57.01531353945562,Normal_Driving
2026-03-12 01:55:19.644891,0.1260327719409912,0.1260327719409912,9.705118333920066,-0.008210340157605293,0.04293153033552677,0.00377825983864849,56.72268800671068,Normal_Driving
2026-03-12 01:55:19.694891,0.3141634214373057,0.3141634214373057,9.62985286506728,0.006932367077562624,0.03165505153981334,0.0001682326108078322,56.46002282042487,Normal_Driving
2026-03-12 01:55:19.744891,-0.14797569440205594,-0.14797569440205594,9.809815484057063,-0.013658501276979571,-0.02120163903080522,-0.010542586065663197,57.050428986303274,Normal_Driving
2026-03-12 01:55:19.794891,-0.08530481832441253,-0.08530481832441253,9.672360519938175,0.07041000750819967,-0.02940532849872779,0.05961612280067949,57.12942176014046,Normal_Driving
2026-03-12 01:55:19.844891,0.2589645984649279,0.2589645984649279,10.004574803562239,0.006152177742299724,-0.006434286401375703,-0.011208897593140553,57.01459110219005,Normal_Driving
2026-03-12 01:55:19.894891,-0.15880856991837183,-0.15880856991837183,10.018080612236027,-0.03929486108093487,0.012451814350525904,-0.02324885253654129,56.79573279350587,Normal_Driving
2026-03-12 01:55:19.944891,-0.25022912178816903,-0.25022912178816903,9.672056070027883,-0.08260914114822504,-0.026098754841438362,0.07411388906354016,57.00391684404347,Normal_Driving
